,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
1,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
2, 태호 피디 보기 미안하지도 않나요?,1
3,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
4,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
5,삼시 세끼 짱!!!,0
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
8, 팬의 헛소리입니다…. ㅠ,1
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
11, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
12,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
13,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
14,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,손실라인 국정원은 다 잡아 처넣어야,2
17,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
18,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
19,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
