,sentence,label
0,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
1,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
2,갈 거야. 동생은 자기 방에 있나?,3
3,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
4,많아 때문에 2달 동안 행복했어요,1
5,너무 잘생겼잖아요. ㅠㅠ,1
6,정말로 감격스러웠습니다…….,1
7, 한국기업이라고?,1
8,회사... 사후 처리가 잘 안 됐습니까?,2
9, 안 쓰는 게 훨씬 나은 건가요?,3
10,축하합니다 몸 관리 잘하시길,0
11, 한국기업이라고?,0
12,어? 아~ 난 프로듀서 같은 존재거든.,1
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
14,음... 불매운동 한번 거하게 해야겠군.,2
15,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
16,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
17, 너무 훌륭했어요!!!,0
18,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
19,아무리 먼저 때렸어도 그렇지….,2
20,너무 잘생겼잖아요. ㅠㅠ,0
21,재미 하나도 없음….,2
22, 너무 훌륭했어요!!!,1
23,풍악을 울려라~~!!,1
24,안 열리네요.,3
25,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
26,정말로 감격스러웠습니다…….,0
27, 방송이 예의가 없네,2
28,그렇게 쉽게 정해 버려도 괜찮니?,3
29,축하합니다 몸 관리 잘하시길,1
30,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
31,알겠어요!!!,3
32,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
33,풍악을 울려라~~!!,0
34,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
35,어? 아~ 난 프로듀서 같은 존재거든.,0
36,많아 때문에 2달 동안 행복했어요,0
37,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
38,이방카는 일반석 정유라는 일등석,2
39,삼성이 제정신이 아니구나! 최재원을 버리다니,3
