,sentence,label
0,컴백 안 해도 되겠네.,2
1,인공 피부 산업이 미래 유망업종이네,3
2,부인이 너무 멋지시더라고요….,1
3, 오늘은 하늘이 맑아 감사한 하루.,1
4, 오늘은 하늘이 맑아 감사한 하루.,0
5,화이팅♡♡ 특검,0
6,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
7,한 시간 동안 재밌게 잘 볼게요,0
8,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
9,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
10,한 시간 동안 재밌게 잘 볼게요,1
11, 초가삼간 태우는 길에서 조금은 벗어났네.,3
12,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
13, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
14,부인이 너무 멋지시더라고요….,0
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
18,우와~어쨌든 대단해,0
19,연기자로서 확고히 자리매김하게 된 진영~,0
20,이때까지 낸 기록을 보세염….,3
21,비리의 원흉은 재벌(전경련),2
22,너무 재밌다 세 남자 모두 최고 호감♡♡,1
23,네 집?,3
24,우와~어쨌든 대단해,1
25,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
26,무슨 암이지……?,3
27,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
29,"자, 이거.",0
30,연기자로서 확고히 자리매김하게 된 진영~,1
31,그랬군요….,3
32,이번 겨울 체감온도가 확실히 높아….,3
33,여러분들 의견은 어떠신가요?,3
34,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
35,"자, 이거.",1
36,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
37,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
38,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
39,화이팅♡♡ 특검,1
