,sentence,label
0,엄마 저녁땐 불고기부터 해 먹어요,0
1,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
2,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
3,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
4,고민입니다.,1
5,얼마나 꿈같을까 짝짝짝,0
6,어째서……인가요?,3
7,어~어? 어….,2
8,어유…. 왜 이러세요.,3
9,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
10,어? 선생. 내 여행용 가방은 어딨어?,2
11,고만해요. 좀! 돌 거 같아!,1
12,야구 한판에 영화를 365개 365일 찍나 크크크,2
13,고맙습니다. 주임님. ,1
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,"고마워요, 도와주셔서….",1
16,에릭 정말 좋은 사람인 것 같음,0
17,에바 그린은 신의 뜻입니다.,0
18,어!! 이 오토바이!!!,2
19,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
