,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
1,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
2,저랑 통하네요.,1
3,  당신의 노력과 열정….,0
4,왜 그래 너? ,2
5, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
6,"뭐, 잘해 보도록.",2
7,조언들 정말 감사합니다.,0
8,여긴 어쩐 일이야?,3
9,맹 뚜기 30초 요리 . 크크크,0
10,고맙다. 오늘 청소를 덜어줘서,0
11,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
13,서로만 믿고 같이 나가자,0
14,정말 모르는 게 없네요.,3
15,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
16,저랑 통하네요.,0
17, 대체 뭐죠??,3
18,이휘재: 인영아 고맙다~ 1만 개 가자.,1
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
20,거기서 썩어라 독일서 종신형 살아라,2
21,고맙다. 오늘 청소를 덜어줘서,1
22,뭣이중헌디!!! 더워디져불것고만,2
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
24,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
25,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
26,맹 뚜기 30초 요리 . 크크크,1
27,이휘재: 인영아 고맙다~ 1만 개 가자.,0
28,통치 아는 그냥 보는 족족 사살해도 되나요?,2
29,서로만 믿고 같이 나가자,1
30,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
31,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
32,조언들 정말 감사합니다.,1
33,너희들 기분 더러워하고 하는 거야….,2
34,중국 미세먼지가 장마도 밀어냈다.,2
35,그럼 진중권은 뭐야?,3
36,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
37,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
38,  당신의 노력과 열정….,1
39,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
