,sentence,label
0,그라면 6시간 40분 동안 난처했나??,3
1,게임에는 관심 없어,0
2, 머리 깨질 거 같습니다….,1
3, 면접 스트레스 ㅠㅠㅠ,1
4,"고맙다,",0
5,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
6, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
7,고난 이도 액션 와이어 연기수준급이네…….,0
8,그녀는 병을 앓고 있었어.,3
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10,고마워서고 했어요,0
11,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
12,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
13,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
14,고개 숙여 감사드립니다.,0
15,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
16,기대감보다 실망감이 컸던 영화였습니다,2
17,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
18, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
19,김기춘과 똑같아….,2
