,sentence,label
0,허허 난 이상엽 아나운서인 줄 알았는데,3
1,솔직히 안 오니까 좋기만 하다.,0
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
3,새해부터 험한 소리 나오게 하네…….,2
4,네가 하라는 건 뭐든 다 해!! ,3
5,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
6,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,자랑스러워요,1
8,이 빌어먹을 매국 노년,2
9,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
10, 젊은 피에 날개를 단다면 그 파급효과란….,0
11,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
12,항상 고마워요?,0
13,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
15,노출도별로 없고 재미없음,2
16,자랑스러워요,0
17,항상 고마워요?,1
18,와나 박쥐 같은 놈일세…….,2
19,언니. 나도 우유 좀 사주면 안 돼?,3
20,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
21,막말하네…. 헐…….,3
22, 젊은 피에 날개를 단다면 그 파급효과란….,1
23,이거면 되겠다. ,3
24,솔직히 안 오니까 좋기만 하다.,1
25,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
26,감사하고 그저 고맙습니다,1
27,아버님 방 아니에요?,2
28,수지는 천만 원이나 했다죠?,3
29,감사하고 그저 고맙습니다,0
30,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
31,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
32,대단한 결정 내린 것 같아요.,0
33,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
34,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
35,28살에 기획실 팀장 ㅋㅋ,3
36,미키 마우스 부상복귀 골 지렸고,0
37,대단한 결정 내린 것 같아요.,1
38,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
39,미키 마우스 부상복귀 골 지렸고,1
