,sentence,label
0,많은 도움 감사,0
1, 제가 지금 성적이 좀 안 좋은데……. 0,1
2,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
3,많은 것을 느끼게 해주는 글이랍니다….,0
4,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
5, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
6,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
9,뭐야.. 딴사람이랑 착각했나 보지.  ,3
10,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
11, 제가 예민한 건가요?,1
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14,미국 클래스네,3
15,먹튀의 대명사 크크크,0
16,많아 때문에 2달 동안 행복했어요,0
17,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
18,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
19,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
