,sentence,label
0, 초경이랑 상관있나요?,3
1,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
2,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,비리의 원흉은 재벌(전경련),2
5,항상 응원합니다. 태호피디님짱,0
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
7,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
8,넌 왜?,3
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
10,진짜 돈 벌기 쉽다. ㅈ.,3
11,항상 응원합니다. 태호피디님짱,1
12, 이것이 진정 우리가 이기는 길입니다!!,1
13,할망구 주제에. 왜 때려? 왜 때려? ,3
14,젝키를 음악방송에서 다시 보니 반갑군,0
15,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
16,젝키를 음악방송에서 다시 보니 반갑군,1
17,공중파 첫 1위!!,0
18,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
19,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
20,팁형은 진짜메이저도씹어먹는구아,0
21,뭐야.. 딴사람이랑 착각했나 보지.  ,3
22,팁형은 진짜메이저도씹어먹는구아,1
23,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
24,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
25," 그럼 일본, 유럽은 나라가 망했네?",2
26,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
27,공중파 첫 1위!!,1
28,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
29,소름…….,3
30, 이것이 진정 우리가 이기는 길입니다!!,0
31,아주 재미없음 왜 망했는지 알 수 있는 영화,2
32,마케팅 윗사람 자르라고 좀,2
33,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
34,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
35,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
36,화나는 와중에 존나 잘생겼네,3
37,저 미친거죠? ㅠ,3
38,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
39,네. 들어가서 만들도록 합시다!,3
