,sentence,label
0,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
1, 사람 외모 가지고 그러는 거 아니다,1
2,귀가따뜻핼. ㅎㅎ,0
3, 불안한 건 어쩔 수가 없네요….,1
4,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
5,그러시면 안 되는데~,3
6,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
7,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
8,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
9, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11,그런 거 같아요.,3
12,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
13,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
14,내 글 삭제당했다.,2
15,교통사고…?,0
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17,그런데 전 선생님이 더 이상한데요?,3
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
