,sentence,label
0,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
1,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
3, ?♡,1
4,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
5,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
6,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
7,고마워서고 했어요,0
8,김수현 항상 응원합니다. 멋져요~~~,0
9,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
10,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
11,고마워서고 했어요,1
12,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
13,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
14,대박!,3
15,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
16,오늘은 나가려고?,3
17,……알았어.,1
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
20,제목이 아까운 영화….,2
21,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
22,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
23,이 남자애 왜 이런 거에요? ㅠㅠ,3
24,선생님은 벌써 퇴원을 하셨다고.,3
25,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
26,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
27,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
28,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
29,시골에서는 아직도 저런 선전이 효과를 보나???,3
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
31,김수현 항상 응원합니다. 멋져요~~~,1
32, ?♡,0
33,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
34,……알았어.,0
35,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
36,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
37,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
38,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
39,공부를 좀 이렇게 열심히 해라. 응?,3
