,sentence,label
0,아빠... 고마워... 아빠밖에 없어.,3
1,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
2,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
3,슬리핑 이국주 개웃 길 듯. 크크크,0
4,아…. 개 18 욕만 쳐 나와!!!,2
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
7,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
8,4년 동안 너한테 헌신했던 나한테….,1
9,아버지…….,3
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
11,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
12,스털링 이번 시즌 너무 잘한다,0
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
14,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
15,43석인데 손님 10석 이상 안 차요.,1
16,"슈아! 생일축하해 ,,",0
17,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
18,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
19,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
