,sentence,label
0,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
3,시끄러워! 아이큐가 뭐 인생의 전부야?,3
4,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
5,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
6,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
7, 멋져 멋져.,1
8,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
9,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
10,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
11,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
12,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
13, 멋져 멋져.,0
14,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
16,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
17,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
18,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
20,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
21,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
22,갔다 와서 할 거야.,3
23,이따 집에서 보자!,3
24,익어서 이상미 누나 진짜 너무 이뻐요,0
25,이 인간은 폐기물 소각장으로,2
26,판페르시 골들은 진짜 멋있게 넣네,0
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
28,학교?,2
29,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
30,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
31,역대 최고의 영화 TOP5….,3
32,익어서 이상미 누나 진짜 너무 이뻐요,1
33,오 연기 잘하던데~,3
34,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
35,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
36,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
37,영화를 감상하는 것이 내 마음의 재난이다.,2
38,판페르시 골들은 진짜 멋있게 넣네,1
39,할망구 주제에. 왜 때려? 왜 때려? ,3
