,sentence,label
0,겁나 웃길 듯 ㅋㅋㅋ,1
1,문학계도 한류가…….,0
2,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
3,시국이 이런 상황인데 아직도 저러네! 어휴,2
4,평균 이상??,3
5,신기해…….,3
6,외압에 흔들리지 않는 강력한 지도자,1
7,좀 신혼 방 같다 그지?,3
8,문학계도 한류가…….,1
9,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
10,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
11,거지 같다고!!!,2
12,사이다 뉴스로군 크크크,0
13,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
15,내 평생 이렇게 재미없는 영화는 처음이다.,2
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
17,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
18,??항상 응원할게요??,1
19,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
20,외압에 흔들리지 않는 강력한 지도자,0
21,염병할 이쯤 되면 히로뽕 중독자구먼,2
22,난 일단 비주얼 짱인 푸마,0
23,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
24,??항상 응원할게요??,0
25,60억. ,3
26, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
27,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
28,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
29,겁나 웃길 듯 ㅋㅋㅋ,0
30,난 일단 비주얼 짱인 푸마,1
31,사이다 뉴스로군 크크크,1
32,해고된 사람이 사표를 뭐하러 써.,3
33,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
34,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
35,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
36,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
37,남의 일 같지 않으니까.,3
38,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
39,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
