,sentence,label
0, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
1,네. 들어가서 만들도록 합시다!,3
2,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
3,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
4,너무 멋졌어요….,0
5,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
6,네? 진짜요? 몇 호요?,3
7, 애를 낳으면서도 내 아이에게 미안하다….,1
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
10,네. 알겠습니다. 선생님.,3
11,너무도 착하고 천사 같은 박보검 화이팅,0
12,네? 그래도 사장님이신데 어떻게….,3
13, 양심에 찔리기도 하고요….,1
14,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
15,너한테 갈게니까 알아서 못하면 크크크,0
16,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
17, 약속은 지켜야지…. 힘드네요 ..,1
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,네. 괜찮아요. 다행이네요.,3
