,sentence,label
0,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
1,요새 로맨스 드라마 정주행 중인데요,1
2, 게다가 혼성특집 이라니. 크크,3
3,뭘 그렇게 열심히 해요?,2
4,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
5,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
6,순실이한테 결제는 받아야?,2
7,그럼 밥으로 하시든가. ,2
8,돈이 없다니까 그러네.,0
9,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
10,외부충격을 어떻게 했길래 터져 크크크,3
11,돈이 없다니까 그러네.,1
12,뭐. 이제 홍채에 공인인증서 이식하라고?,3
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
15,ㅋㅋㅋ 감방 가는 건가???,0
16,ㅋㅋㅋ 감방 가는 건가???,1
17,야!!,3
18,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
19,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
20,정한 오빠 생일을 진심으로 축하해요,0
21,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
22,드디어 UFO가 우리나라에도?,3
23,잔말 말고 따라와!,0
24,필리핀은 좀 이렇게 해야지~~,2
25,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
26,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
27,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
28,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
29,잔말 말고 따라와!,1
30,고등어는 다 ?,3
31,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
32,요새 로맨스 드라마 정주행 중인데요,0
33,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
34,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
35," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
36,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
37,정한 오빠 생일을 진심으로 축하해요,1
38, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
39,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
