,sentence,label
0, 샀으면서 무슨 말이 많대유….,1
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
4,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
5,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
6,급속 충전 강추.. 배터리 걱정이 없움….,0
7,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
8,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
9,나， 지금부터 한번 가볼게.,3
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,노무현 때 당신이 했던 행동을 생각해라,2
12,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
13,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
14,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
15,나만 탑이 불편했나….,3
16, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
17, 삼성을 아직도 믿는 사람이 신기.,1
18,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
19,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
