,sentence,label
0,직원 관리 잘하셔야죠….,2
1,지옥 같은 한국에서 목우 어떻게 이기냐,2
2,직접 만나서 말씀하시지 그래요.,2
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
6,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
7,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
8,정승환 안테나로 갔었구나.,3
9,"제법이네요, 저 선배……",3
10,젝키를 음악방송에서 다시 보니 반갑군,0
11,제주도 영상 20도임 미쳤음 ㄷ….,3
12,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
13,글 지울게요….,1
14,제 친구예요.,3
15,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
16,근데. 너! 되게 치사한 거 알아? ,1
17,제대로인 특검 수고 많으십니다!!!,0
18,근데 힘드네요….,1
19,증거불충분이지 무죄임은 아님,2
