,sentence,label
0,눈물이 핑^^아빠 화이팅~~,0
1,내가 보기엔 10억 명 넘지 않아?,3
2, 요새 잠도 못 자고 너무 우울…….,1
3,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
4,내가 먼저 끝나는 날은 어쩌라고?,3
5, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
6, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
7,다들 고마워,0
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,만약 블랙리스트 문서 나오면 무기징역 하시길,2
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
11,말이 필요 없다. 보다가 자려고 마음 먹었다,2
12,내 친군데 뭐 어때서?,3
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
14,"내가 어떻게 혼자 가, 그런 데를?!",3
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
17,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
18,마돈나 마 존나 징글징글,2
19,말도 안 되지 한 명이 9년 집권이라니,2
