,sentence,label
0,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
1, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
2, 시대가 어느 시대인데 사람이 뽑냐,3
3, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
4,이 언니는 여자도 후리고 다녀,3
5,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
6,네가 돈을 왜 벌어?,3
7,"수고하셨어요,",0
8,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
9,너무 잔다.,1
10,자랑스럽네…….,1
11,귀요미들~요즘 너희 보는 재미에 산다!!!,0
12,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
13,미친…. 저런거 해도 되는 거?,3
14,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
15,이제 졸업이다. 안뇽,0
16,? 진정한 아빠,1
17,? 진정한 아빠,0
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
19,캐시 템 유효기간이 좀 길어졌네,0
20,이제 졸업이다. 안뇽,1
21,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
22,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
23,같은 거 추천해주시면 감사하겠습니다.,0
24,영국은 이래서 존경 하고 싶다.,1
25,아니긴 뭐가 아니라고 그래!!,2
26,같은 거 추천해주시면 감사하겠습니다.,1
27,너무 잔다.,0
28,자랑스럽네…….,0
29,귀요미들~요즘 너희 보는 재미에 산다!!!,1
30,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
31,캐시 템 유효기간이 좀 길어졌네,1
32,이형 착한 척하는 건가?,3
33,아니요. 아무것도 아니에요.,3
34,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
35,"수고하셨어요,",1
36,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
37,영국은 이래서 존경 하고 싶다.,0
38, 선심 쓰는 척 하기는. 쯧쯧,2
39, 방송이 예의가 없네,2
