,sentence,label
0,"동갑이었네요. 우리. 결혼은, 했어요?",3
1,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
2,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
3,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
4,정말 도와주시면 감사드립니다!!!,1
5, 오빠 때문에 항상 행복한 미란이가….,0
6,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
7,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
8,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
9, 이제 첫발을 내디딘 거라 생각합니다….,0
10,손실이 뒤통수 거하게 맞았나 크크크,1
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
12,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
13,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
14,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
15,그럼?,3
16,아이 쓰레기 어찌해야 되나,2
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
18,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
19,이거 완전 워터월드!,3
20,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
21,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
22,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
23,이 밤에 뭐하냐?,3
24, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
25,박원순은 대선 나올 생각도 하지 마라,2
26,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
27,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
28, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
29, 오빠 때문에 항상 행복한 미란이가….,1
30,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
31,좋은 아침! 근데 왜 그래?,3
32,정말 도와주시면 감사드립니다!!!,0
33,스타데 형님의 얼굴에 먹칠을 한 영화….,2
34,로봇세라... 신기한 아이디어네,3
35, 이제 첫발을 내디딘 거라 생각합니다….,1
36,다시 살리는 거 원하지 않는다고요 난!,3
37,손실이 뒤통수 거하게 맞았나 크크크,0
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
39,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
