,sentence,label
0,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
1,별로 생각 없으시대.,3
2,별 한 개도 아깝다,2
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,무도는 제게 참 소중한 프로예요!! 감사합니다,0
7,변호가 아니라 사기꾼!,2
8,박용택이 말은 잘하더라,3
9,발등에 불 떨어졌네,3
10,명품연기가 괜히 나오는 게 아니네….,0
11,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
12, 죄송합니다!!,1
13,별로 많이 다친 거 같진 않은데?,3
14,별 기능이 다 있더군요.,3
15,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
17, 죄송합니다.,1
18, 죽겠네요,1
19,몰랐네요.. 정보 주셔서 감사합니다,0
