,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
1,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
2,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
3,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
5,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
6,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
7,앞모습만 보면 반응이 참…. 0,3
8,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
9,앞으로 발매일은 몇 번이나 올 테니까.,3
10,어제 덕혜옹주 잘 봤습니다,0
11,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
12,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
13,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
14,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
17,"야, 너 갑자기 왜 이래. 참는다며?",3
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
