,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
3,아스널 존! 나! 웃기네 크크크,0
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
5,쟨 모냐…. ㄷㄷㄷ,3
6,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
8,민주주의 만세!,0
9,평점조차 주기 싫은…. 쓰레기 우익영화,2
10,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
11,용돈 아꼈다 참고서 사 쓰라니까.,1
12,"박 크네 재산도 추적해야 합니다,",2
13,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
14,약간 박나래 닮았다,3
15,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
16,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
17,네. 고맙습니다.,3
18,용돈 아꼈다 참고서 사 쓰라니까.,0
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
20,거짓말하는 기상청 진짜 답답하다.,2
21,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
22,민주주의 만세!,1
23,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
24,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
25,부인의 센스가 보이네요^^,0
26,신발 벗으면 몇 센티미터야?,2
27,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
28,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
29,아스널 존! 나! 웃기네 크크크,1
30,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
31,누구 사주를 받고 저럴까요?,3
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
33,부인의 센스가 보이네요^^,1
34,최경환 고집이냐?,2
35,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
36,재미있게 잘 봤습니다 ♥,1
37,직위 해체 시켜라. 저런게 경찰이라고,2
38,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
39,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
