,sentence,label
0,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
1,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
2,장근석 말 재치있게 잘하던데 젤 재밌음….,0
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
5,재진 기여 어. ㅠㅠㅠ,0
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
7,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
8,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
9,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
10,그런 걸 원한 게 아닙니다.,1
11,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
12,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
13,그런 사람 되고 싶다.,1
14,그런데 너 왜 무릎 꿇고 있냐?,1
15,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
16,장 장 멋진 리다 굽이의 생일을 추카해!!,0
17,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
18,재미있다 하하 큰 이득 이양!,0
19,이사회에서 그렇게 말씀하셨잖습니까.,3
