,sentence,label
0,갈비가 보고 싶으셨겠지요!,3
1,젝키를 음악방송에서 다시 보니 반갑군,0
2,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
3,임정우가 너무 잘해줬다.,0
4,돈 리치면 부자겠네! ㅋㅋㅋ,1
5,감사합니다. 오늘 치맥 파티합시다,1
6,현진아…. 제대로 먹고 튀는구나~^^,3
7,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
8,돈 리치면 부자겠네! ㅋㅋㅋ,0
9,입 맞추기 다했네,2
10,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
11, 너희들 퇴근도 하지 마라,2
12,"진짜 11, 12화는 내용도 연기도 레전드….",1
13,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
14, 의료 내 몸을 기계에 맡기라고?,3
15,나온 김에 뭐 먹고 들어갈까?,1
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
17,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
18,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
19,어… 0이 여섯 개니까. 30만 원?,2
20,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
21,휘발유 100km에 만원?,3
22, 다들 수고하셨습니다^^,1
23,젝키를 음악방송에서 다시 보니 반갑군,1
24,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
25,우리 집 고양이는 좋다고 웃더라.,2
26,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
27,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
28,감사합니다. 오늘 치맥 파티합시다,0
29,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
30,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
31,"진짜 11, 12화는 내용도 연기도 레전드….",0
32, 박근혜랑 황교안 김정은 다 사형감이다.,2
33,나온 김에 뭐 먹고 들어갈까?,0
34,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
35, 다들 수고하셨습니다^^,0
36,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
37,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
38,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
39,임정우가 너무 잘해줬다.,1
