,sentence,label
0,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
1,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
2,1위 기대합니다. ㅎㅎ,0
3,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
4,이젠 말도 안 나온다 참,2
5,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
6,형님의 생일을 진심으로 축하 축하 합니다…….,1
7,크크 진짜 답 없다 예산이 아깝다,2
8,에이 진짜!,3
9,크크크 지옥 같은 한국은 망하는 게 답,2
10,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
11,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
12,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
13,이거 되게 좋다.,1
14,한 시즌 좋을 글 감사드립니다~~^^,1
15,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
16,공주는 감독이 문제라니깐???,2
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
19, 빨리 보고 싶어요!!!,1
20,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
21,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
22,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
23,예뻐서 내 인생의 키라고 한 줄 알아? ,2
24,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
25,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
26,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
27,형님의 생일을 진심으로 축하 축하 합니다…….,0
28,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
29,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
30,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
31,루이야 내가 많이 보고 싶어 ㅠㅠ,1
32, 빨리 보고 싶어요!!!,0
33,왜? 지난번에 계약했다며?,2
34,이거 되게 좋다.,0
35,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
36,한 시즌 좋을 글 감사드립니다~~^^,0
37,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
38,1위 기대합니다. ㅎㅎ,1
39,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
