,sentence,label
0,에라 천하에 둘도 없는 후레아들 년아,2
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
3,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
4,얼굴 훅 갔네 ㅈ,3
5,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
6,"역대 최고 점수, 쇼트 1위….",0
7,어째 시기가 그렇지.?,3
8,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
9,가지고 갔어.,1
10,에이..,2
11,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
13,역시 한국이 제일 안전해 ^.^,0
14,언제 멍들었지 ㅠㅠㅠ,3
15,가자. ,1
16,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
17,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
18,역시 무도 큰형님,0
19,엇...! 쥬토피아에 나무늘보!!,3
