,sentence,label
0,특검의 노력에 박수를 보냅니다….,0
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
3,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
4,치. 너희 식구들은 진짜 인간미가 없어. ,3
5,특검 진짜 열심히 일한다,0
6,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
7,턱 집어넣어라. 좋은말 할 때,2
8,특검팀 잘하고 계십니다. 힘내세요~,0
9,터 보내고 황재균 영입하면 간단히 머물 되네,2
10,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
11,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
12,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,근데 힘드네요….,1
15,트럼프의 백악관 입성을 열심히 응원합니다.,0
16,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
17,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
18,근데도 똑같애….,1
19,큰 발견을 하셨네요. 일본이 또,3
