,sentence,label
0,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
1, 한화 김성근 감독님 포수 좋아하는데 설마??,3
2,우린 가장 재밌어 ㅋㅋ,1
3,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
4,엄마... 뭐해?,2
5,나이스 전북 진 거 축하하고 축하,0
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
7, 그런가요?,3
8,프런트가 엄청 개입하는 거 아니냐?,3
9,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
10,아직 뭐…….,3
11,악성 댓글만 키우잖아요. ㅡㅡ,2
12,우린 가장 재밌어 ㅋㅋ,0
13,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
16,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
17,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
18,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
19,솔직히 난 별로더라 시간 낭비 느낌,2
20,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
21,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
22,이런 개 같은 대한민국 언제 정신 차리나,2
23,아. 아니에요. ,3
24,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
25,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
26,나이스 전북 진 거 축하하고 축하,1
27,교통사고…?,1
28,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
29,어떤 식으로 도와주실 건데요?,3
30,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
31,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
32,교통사고…?,0
33, 가뜩이나 다른 구치소에 있는 정호성까지??,3
34,좀 그렇긴 뭐가….,3
35, 그것도 두 번이나 덜덜,3
36,정의는 죽었다!!!!!!!!,2
37,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
38,개돼지 소리 들어도 싸네.,2
39,정말 화가 납니다.,2
