,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1, 저 다이어트 망한 거 아니겠죠??,3
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
7,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
8, 쟤가 연예인이고 스타냐;,3
9,5분…?,2
10, 생신 축하합니다~,0
11, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
12, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
13,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
14, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
15,?,2
16, 세븐틴 내가 수가 되어줘서 고마워요,0
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18, 왜 무료죠?,3
19, 이게 어찌 170만인가?,3
