,sentence,label
0,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
1,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
2,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
3,국민이 할인 받는 게 뭐가 잘못된 건가?,2
4,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
5, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
6,김재호가 또 이걸?,3
7,이름만 불러도 기사 나네 그럼 야라고 하나?,2
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
9,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
10,여보세요!!!,2
11,어제 너무 좋았습니다.,0
12,기네스가 뭐야?,0
13,쇼하네,2
14,큰 배우신 분들,0
15, 혀 깨물고 자결을 해도 시원찮은 미물이,2
16,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
17, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
18,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
19,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
20,아니 웬 호수에 악어가? ㅠㅠ,3
21,어제 너무 좋았습니다.,1
22,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
23,저게….,3
24, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
27,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
28,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
29,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
30,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
31,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
32,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
33,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
34, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
35,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
36,큰 배우신 분들,1
37,기네스가 뭐야?,1
38,별로 좋아지지 않은 것 같아요.,3
39,"그거, 신인상에 낼 거야?",3
