,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
1, 어느새 사라졌네요.,3
2,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
3,벌써 7년이 다 되어가네요!,0
4,서울엔... 언제 왔어요? ,2
5,시청률 15도 안되는 게 대상 가능성이 있다니….,3
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
7,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
8,저소득층 아이들을 위한 기부라니 더 감동입니다,0
9,제가요... 참... 죄송합니다.,3
10,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
12,이게 다 손실이 때문이다,2
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
14,저소득층 아이들을 위한 기부라니 더 감동입니다,1
15,올해 최고의 병신 맛 기사로 남을 듯,2
16,문제는 내일이지~.,3
17,이모까지 그렇게 말하면 안 되죠!,3
18,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
19,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
20,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
21,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
22,첼시가 너무 잘한다….,0
23,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
24,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
25,벌써 7년이 다 되어가네요!,1
26,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
27,돈 주고 안 봐서 다행인 영화 1위!!,0
28,허허 아예 대놓고 뭐라 그러데요,3
29,이번엔 진짜인가???,3
30,첼시가 너무 잘한다….,1
31,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
32,그러니까 지옥 같은 한국임….,2
33,저 미친거죠? ㅠ,3
34,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
35,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
36,롯데는 너희 나라로 가!!,2
37,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
38,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
39,돈 주고 안 봐서 다행인 영화 1위!!,1
