,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
4,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
5,다들 고마워,0
6,땅값 올리려고 진짜 가지가지 하는구나!,2
7, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
8,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
9,디자인이 베가아이언처럼 보이네,3
10,마음에 들었으면… 나랑 연애할래?,3
11,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
12,두산 6위 뭐야?,3
13,늦었지만 진심으로 생일 축하드려요~~~,0
14,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
15,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
16,딱 제목 나오고 나서부터 졸림….,2
17,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
18, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
19,다들 힘내시길 바라요 ㅠㅠ,0
