,sentence,label
0,........???????진짠가???,3
1,아비 얼굴에 먹칠 그만하고 내려와라,2
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
3,뭐 하는 거야? 안 내놔?,2
4,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
5,신뢰를 지키는 결정입니다.,0
6,키스 장인 두 배우들이 열심히 일했다,0
7,나도…. 모르겠다.,3
8,오바마 참 인간적인 대통령이었다.,1
9, 자기 앞에서 사고 난 건데,3
10,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
11,"낸시 앨런 이쁘고, 섹시하다",1
12, 댁은 언행이랑 정장이랑 안 어울려요~,2
13,아니요~,3
14,국정원이 까보는 건 괜찮나?,2
15,역시 클래스가 있는 자살 테러 집단!,3
16,"낸시 앨런 이쁘고, 섹시하다",0
17,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
18,시댁이 오가유항상 응원하고 있네요^^,0
19,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
20,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
21, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
22,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
23,신뢰를 지키는 결정입니다.,1
24,사이다 다,1
25,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
26,아 뭐야 엄마~,2
27,세금 내라고 부추기겠네! 개한민국,2
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
29,?♡,1
30,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
31,징용 한번 끌려가 봐야 정신 차리지…?,2
32,사이다 다,0
33,키스 장인 두 배우들이 열심히 일했다,1
34,오바마 참 인간적인 대통령이었다.,0
35,"거, 휴지 좀 끊어줘 봐요. ",2
36,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
37,?♡,0
38,시댁이 오가유항상 응원하고 있네요^^,1
39, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
