,sentence,label
0,아직도 안 잡았냐??,3
1,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
2,액션을 하다 뭐가 어쩐다고?,2
3,언제나 화이팅하시고 감사합니다~~~,0
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
7,거기에다 학교는 스카이….,1
8,어찌나 반갑던지…. 감사,0
9,강소라 겁나 부럽당……. ㅠㅠ,1
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
12,엄마 사랑합니다. ㅜㅠ,0
13,애 잘하나 응원차 좀 보러 왔어요.,2
14,없나? 없을 수도 있겠네. ,0
15,아주 비싸겠네요,3
16,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
17,아줌마!,3
18,엄청 재밌는 영화입니다,0
19,아저씨. 불 끌게요.,3
