,sentence,label
0,요즘도 기차 타고 고향 가냐?,3
1,화이팅 트럼프.... 만세….,1
2,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
3,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5, 이 세상 최고의 스케이터랍니다~!!,0
6,진짜 죄질이 나쁘네,2
7,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
8,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
9,나 이 사진 아주 좋아요.,0
10,이 나라를 발전 시켜 주세요 핫팅,1
11,다른 방은 없어요?,2
12,정말 인간이 제일 무섭다.,3
13, 이 세상 최고의 스케이터랍니다~!!,1
14,성형 의혹 조작에 더 놀라서….,3
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
16,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
17,이영자 의리 있는 모습 보기 좋다,0
18,트와이스 8관왕 축하해요♡,1
19,이 나라를 발전 시켜 주세요 핫팅,0
20,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
21, 뇌와 몸을 써먹고 살아라?,3
22,꼴찌가 아닌 게 이상할 따름,3
23,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
24,화이팅 트럼프.... 만세….,0
25,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
27,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
28,이영자 의리 있는 모습 보기 좋다,1
29,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
30,아니요?,3
31,트와이스 8관왕 축하해요♡,0
32,손실이 누나한테 부탁해보지 그래? ?,2
33,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
34,누진제 없애 라이세금도둑샛키들아!!!,2
35,촛불 완전히 망했던데 태극기 화이팅^^~,1
36,와~!!!,3
37,반말도 하지 말랬지!,3
38,나 이 사진 아주 좋아요.,1
39,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
