,sentence,label
0,ㄵ 5점대 asfgsdlgkbjsjvb,2
1,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
2, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
3, 그동안 수고 많으셨습니다!*^^*,0
4,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
5,천황폐하 만세,1
6,오바마는 멋진 대통령이네,0
7,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
8,손해 본 거 본전 뽑으려고 하나….,3
9,너무너무 재밌는 드라마~!!,0
10,됐어. 병원은 무슨. ,3
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
12,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
13,근데 왜 갑자기 이사하냐.,3
14,올바른 판단….,0
15, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
16,무능하고 멍청한 수장은 용서받을 수 없다,2
17,이제 하다 하다 레볼루션4도 나오겠네,2
18, 그동안 수고 많으셨습니다!*^^*,1
19,먹튀의 대명사 크크크,0
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
21,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
22,오바마는 멋진 대통령이네,1
23, 아니면 가만히 있는 게 좋을까요?,3
24, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
25,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
26,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
27,올바른 판단….,1
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
29,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
30,나미야 잡화점을 굳이 연극으로…???,3
31,아 진짜 감사합니다. ㅠㅠ,1
32,천황폐하 만세,0
33,먹튀의 대명사 크크크,1
34,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
35,너무너무 재밌는 드라마~!!,1
36,아 진짜 감사합니다. ㅠㅠ,0
37,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
38,빼도 박도 못 하면 그냥 살죠. 뭐.,3
39,정말 똑같다는. 크크,3
