,sentence,label
0,미치지 않고서야 그럴 리 있어?,2
1,버스나 택시를 타도 소용없겠는데요?,3
2,미쳤네! 미쳤어! 천호식품 아웃!,2
3,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
4,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
5, 진짜 뭔가 이상하네….,1
6,벌써 고3이네요…….,3
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8, 집 나가면 개고생이다.,1
9,미쳤어요?,2
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
11,방금 누구한테 선생이랑 같이 한번 보자고….,3
12,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
13,믿고 보는 JTBC 응원합니다.,0
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
15," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
16,미친 개 잘생겼어,0
17,박근혜 왜 뽑았어요?,2
18, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
