,sentence,label
0,완전 뿌듯 ~~,0
1,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
3,여러분 다들 아형 본방송만 시청합시다,1
4,여러분 너무 감사해요 임신이래요!!!,1
5,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
6,1점도 아까 운영화단 1도 안 무거움,2
7,그런 집이에요?,3
8,너무 재미가 없구나.. 졸작이다….,2
9,좋은 거지?,3
10,네가 핑계 없는 날이 어디 있어!,3
11,네이버는 언론조작을 당장 중단하라,2
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
13,"됐고, 전화나 받아.",2
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
16,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
17,야 기분 조타~~~,1
18,야 기분 조타~~~,0
19,대박!!! 응원합니다. 박영선 의원님,0
20,여러분 너무 감사해요 임신이래요!!!,0
21,우와 대단한 선택 하셨습니다. 존경합니다!,1
22,대박!!! 응원합니다. 박영선 의원님,1
23,몸매 진짜….,3
24,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
25,믿을 수가 없다…….,3
26,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
27,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
28,낮엔 야근 안 해. 오버하지 마. ,2
29,만약에 우리 결혼하면….,2
30,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
31,주사 아줌마보다 못한 간호장교…….,2
32,이게 뭔데요?,3
33,여러분 다들 아형 본방송만 시청합시다,0
34,아~~~너무 좋아!,3
35,완전 뿌듯 ~~,1
36,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
37,이 여지 한성주 매력 있다!,1
38, 정말 그 아비에 그 딸이네~~~,3
39,이 여지 한성주 매력 있다!,0
