,sentence,label
0,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
1,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
2,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
3, 뭘 했다고 시간일 리도 빨리 가는지…….,1
4,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
5,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
6,기상청=기생충 어이구 너희가 하는 게,2
7,과연 신동엽이 좋아했을 만 하군,0
8,교민들 제보&안민석 의원님 출동?,0
9,고생한 배우들 스텝들….,0
10, 못난 내 자격지심인지….,1
11,그럼. 남편분께 폭행당한 건 사실입니까?,3
12,그럼 뭐?,3
13,기자 너는 직업정신도 없냐?,2
14,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
15, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
16,광의 이곳저곳에서 열심이더라~기특~!!,0
17, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
18,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
19, 뭘 하든 너 생각밖에 안나.,1
