,sentence,label
0,내년에도 하십니까? 감사합니다.,0
1,댓글부대 박정원 돈사 모들 득실득실,2
2,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
3,너 되게 좋아하면서 가는 거 다 봤어.,1
4,너 되게 좋아하면서 가는 거 다 봤어.,0
5,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
6,구미는 종일 ?,3
7, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
8,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
9,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
10,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
12, 답해 주시기 바랍니다~!,1
13,같은 거 추천해주시면 감사하겠습니다.,0
14,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
15, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
16,아니， 그런 게 아니라.,0
17,요즘 연꽃이 한창 피고 있네요~,1
18,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
19,"호오, 의외로 생각이 깊군.",3
20,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
21, 감사합니다♡,1
22,대.다. 나.다…….,3
23,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
25,아직도 얼쩡거리고 있는 게야!,2
26,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
27,"아, 얘기 들었어. 너 봤다 그러더라.",3
28,내년에도 하십니까? 감사합니다.,1
29,시청률이 떨어지니까 별의별 것이 다 나온다.,2
30,앞으로 발매일은 몇 번이나 올 테니까.,3
31,같은 거 추천해주시면 감사하겠습니다.,1
32, 감사합니다♡,0
33,뿌듯한 기분은 뭐지?,3
34,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
35,요즘 연꽃이 한창 피고 있네요~,0
36,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
37,아니， 그런 게 아니라.,1
38,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
39, 답해 주시기 바랍니다~!,0
