,sentence,label
0,유재석의 도전 대단하다….,0
1,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
2,이…. 이티…???,3
3,유재석 대단하다,0
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,이럴 때만 국민들 걱정하는 척,2
6,이거 완전 워터월드!,3
7,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
8,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,"그래, 여기 있자.",1
11,그때의 추억들이 그리운 걸 거야….,1
12,이… 인증샷 찍어야지.,3
13,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
14,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
15,유시진 대위 또 이걸 해냅니다~^^,0
16,이거. 너 가져.,3
17,"이런, 재수 없는 자식!!! ",2
18,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
19,이건 진짜 대단하다.,3
