,sentence,label
0,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
1,대단하다 이건…….,3
2,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
3,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
4,늘 감사해요~~^^,1
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
6,LG 화이팅……. 김민기 화이팅,1
7,이민호 연기 완전 대박.,1
8,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
9,늘 감사해요~~^^,0
10,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
11,아오. 스크 엘지 기아 매우 복잡하네,3
12,기상청 뿅 쉰들^^,2
13,보는 내내 답답 평점이 너무 높다.,2
14,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
15,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
16,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
17,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
18," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
19,시끄러워! 아이큐가 뭐 인생의 전부야?,3
20,손실*박근혜는 법보다 주먹이 우선이다,2
21,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
22,LG 화이팅……. 김민기 화이팅,0
23, 일본구단이 놀라겠다….,3
24,의리 한번 죽이네~,1
25,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
26,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
27,"어, 조금.",3
28,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
29,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
30,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
31,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
32,이민호 연기 완전 대박.,0
33,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
34,의리 한번 죽이네~,0
35,진심 2명만 무난하고 나머지는 거지 같다,3
36,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
37,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
38,......아니요.,3
39," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
