,sentence,label
0,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
1,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
2,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
4,?,0
5,4대 강을 줬네! 사대강을,2
6,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
7,누나는 식빵 구울 때가 젤 멋있어요,1
8, 다시 한번 생일 축하하고.,1
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
12,쯧쯧.,3
13,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
15,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
16,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
17,아직도 5%야..? 신기하네….,3
18,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
19,박 예쁜 빠수니 죄다 OO 없어져 버려,2
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,어차피 우리 딸 위해 들어 놓은 거잖아….,3
22,박석민 토템 설 7년 연속 후들후들,3
23,웬일로 긍정적이네……?,3
24,그냥 낳아. 뭐가 문젠데?,2
25,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
26,형님의 생일을 진심으로 축하 축하 합니다…….,0
27,괜찮은데….,3
28,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
29,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
30,존나 더워요,2
31,각성은 개막장영화해도되겠내개욕하게,2
32,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
33,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
34,?,1
35,퇴진하겠냐 끌어내려야지,2
36,누나는 식빵 구울 때가 젤 멋있어요,0
37, 다시 한번 생일 축하하고.,0
38,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
39,형님의 생일을 진심으로 축하 축하 합니다…….,1
