,sentence,label
0,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
1,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
2,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
3, 보디로션 발라도 아프게 ㅠㅠ,1
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,극장판이었어도 무조건 보러 갔다,0
6,근데 김소은 연기 잘하네,0
7,꿈에 왜 이리 자주 나와….,3
8, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
9,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
10,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12,너흰 이미 신뢰를 잃었다….,2
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
14,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
17,글~구 생일 축하 해요~~~^^,0
18,너희나 일베 많이 하세요,2
19,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
