,sentence,label
0, 오빠 때문에 항상 행복한 미란이가….,1
1,제사 진이 떡하니 크게 딱 나옵니다…….,3
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
3,원래 사람 먹는 건 주는 거 아님,2
4," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
5,믿고 보는 JTBC 응원합니다.,1
6,위증이 어찌 범죄가 안 되는 거지???,3
7,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
8,헐!!!,3
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
10,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
11,기사 보고 알았어요,3
12, 오빠 때문에 항상 행복한 미란이가….,0
13,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
14,시민의 수준이 훨씬 높네,1
15,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
16,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
18,아... 선생님!,0
19,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
20,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
21,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
22,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
23,여기도 북한에서 조종하네 북한군이,2
24,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
25,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
26,마지막 도루는 세이프 아님??,3
27,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
28,시민의 수준이 훨씬 높네,0
29,믿고 보는 JTBC 응원합니다.,0
30, 저 사람이 교수라니….,3
31,아... 선생님!,1
32,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
33,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
36,어디 갔다 오냐?,3
37,저냔 따귀 손등으로 때려보고 싶다,2
38,롯데는 너희 나라로 가!!,2
39,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
