,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
1,내 맘이거든.,2
2,성인인 두 사람의 선택입니다.,3
3,"여러분, 늘 감사합니다.",1
4,"여러분, 늘 감사합니다.",0
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
6,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
7,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
8,공부를 잘하셨데요,3
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
12,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
13,크크크 지옥 같은 한국은 망하는 게 답,2
14,"무, 물론이죠... 바로 옆에 있었데 두어.",3
15,생각지도 않게 셋째가 생겼어요….,3
16,메시 메시….,1
17,어제 진짜 인생 경기 도공의 장래가 밝다,0
18,김성근 네 이빨 다 뽑아버린다.,2
19, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
20,어제 진짜 인생 경기 도공의 장래가 밝다,1
21,요즘 되게 피곤하신가 봐요.,3
22,역시 불곰 감독님의 선택!!,3
23,보면 뭐 알아?,3
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
25,간간이 들르긴 했습니다.,3
26,진심 마음에서 존경심이 우러나온다….,1
27,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
28,"그야, 너무나 갑작스러우니까!",3
29,아틀란이 최고인 듯.,0
30,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
31,아틀란이 최고인 듯.,1
32,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
33,먼지 나게 털라고 검찰 제발,2
34,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
35,진심 마음에서 존경심이 우러나온다….,0
36,기상청 대단하다 정말!!!,2
37,메시 메시….,0
38,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
39,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
