,sentence,label
0,"동갑이었네요. 우리. 결혼은, 했어요?",3
1, 잘 돌아가는 일이 하나도 없어….,1
2,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
3, 자꾸 재촉해서 미안해요….,1
4,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
5,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
6,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
8,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
9,듀얼코어 덜덜덜,3
10, 일도 손에 안 잡히고요….,1
11,대단하단 말밖엔,0
12,둘이 뭔가 닮았네,3
13,돈을 왜 더 받아. 크크크,2
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
15, 임들도 이런 경험 있나요. ㅠㅠ,1
16,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
17,대상 그 이상의 의미를 지닌 사람,0
18,도둑놈임?,3
19, 자식들 눈물 나네,1
