,sentence,label
0,고충의 수였지만 서로 윈윈이네…!,1
1,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
2,탁재훈 님 짱!!! ㅋ,0
3,언제 인간 될래? 그네야,2
4,어제 홈런은 정말 멋졌는데….,0
5,나도 같이 울었음…….,0
6,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
7,광화문에서 기다릴게. 크크크,0
8,오늘도 웃음 꽃피는 하루예요!,1
9,감사할 뿐입니다 ^-^,1
10, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
11,오늘도 웃음 꽃피는 하루예요!,0
12,흑형 뒤태 보소 근육이 춤을 추네,3
13,고충의 수였지만 서로 윈윈이네…!,0
14,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
15,앞으로도 잘 부탁드립니다.~~^^,0
16,잠깐 평점 조절 좀 하겠습니다.,2
17,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
18, 야당아 종북들 다 엔간히 해라!!!,2
19,돈 못 갚으면 이거라도 쓰셔야지.,2
20,어제 홈런은 정말 멋졌는데….,1
21,광화문에서 기다릴게. 크크크,1
22,앞으로도 잘 부탁드립니다.~~^^,1
23,용기 있고 멋있는 사람이다,1
24,아침 먹고 있었습니다. ,3
25,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
26,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
27,탁재훈 님 짱!!! ㅋ,1
28,감사할 뿐입니다 ^-^,0
29,멋진 활약 보여주셔뜸….,1
30,추워. 추워서 견딜 수가 없어. ,3
31,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
32,재미없음 ?!,2
33,입질입니다.,3
34,용기 있고 멋있는 사람이다,0
35,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
36,소름 돋고 할 말을 잊었다.,3
37,멋진 활약 보여주셔뜸….,0
38,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
39,나도 같이 울었음…….,1
