,sentence,label
0,자동 운전이 필요하냐?,3
1,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
2,중간에 똥오줌을 얼마나 쌀지….,2
3,지금 보면 못 볼 정도….,2
4,잘됐네. ,3
5,정말 기다려지네요. 대장 최고^^,0
6,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
7,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
8,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
9,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
10,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
15,그런데 너무 힘들다고 지친다고 하네요,1
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,그런데요?,1
18,자다가 갑자기 어디 가려고?,3
19,정말 감사합니다,0
