,sentence,label
0,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
1,"문·이과 선택, 어디로 골랐냐?",0
2,어? 좀 바빠서-,3
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
4,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
5,용감한 시민상 솔선수범 상 줘야지,1
6,이래서 마린시티구나!,3
7,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
8,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
9,치….,0
10,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
11,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
12,현양한텐 미안하지만 보면서 패고 싶었음,2
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
14,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
15,여신은 항상 옳다…….,0
16,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
18,잘린 건가???,3
19,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
20,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
21,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
22,"문·이과 선택, 어디로 골랐냐?",1
23,이 정도면 소말리아급 아님?,3
24,일기예보 잠시 쉬는 게 어떨지~~~,2
25,용감한 시민상 솔선수범 상 줘야지,0
26,여신은 항상 옳다…….,1
27,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
28,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
29,대단한 결정 내린 것 같아요.,0
30,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
31,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
32,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
33,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
34,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
35,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
36,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
37,치….,1
38,널 현행범으로 체포한다!,3
39,대단한 결정 내린 것 같아요.,1
