,sentence,label
0,이것도.!!!,2
1,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
2,이런 걸 왜 기사로 쓰는지 이해 불능,2
3,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
4,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
5,그냥 집 가고 싶어 죽겠다 아하,1
6,그냥.. 그냥 좀 아프셔. ,1
7,그냥 티브이나 볼래요….,1
8,음... 불안하군. 밥 사드릴까요.,3
9,은행도 파업한다던데 도대체 무슨 일이야…….,3
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
12,이거 재밌네요. 신고,0
13,이 사람 참 진국일세!!!,0
14,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
15,응원합니다!!!,0
16,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
17,이 여지 한성주 매력 있다!,0
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
