,sentence,label
0,"그냥 생각할 게 좀 있어서, ",3
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
2,왜 날 좋아하게 되는거징…?,1
3,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
4,왜 날 좋아하게 되는거징…?,0
5, 누구 지목해서 말안하면) 뭐냐……?,3
6,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
7,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
8,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
9,너 여기 웬일이냐? ,2
10,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
11,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
12, 괜찮긴 괜찮은데 외고라지???,3
13,너무 멋있어요 김연경,1
14,묘한 매력 있어요!!!,1
15,당신들이 진정한 영웅입니다,0
16,당신들이 진정한 영웅입니다,1
17,그런 거 없는데.,2
18, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
19,진심 완벽 왕 여였어 요,0
20,그런 거 같은데요.,3
21,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
22,우리 처음 데이트한 것처럼 영화 볼까?,0
23,감사합니다,1
24,묘한 매력 있어요!!!,0
25,우리 처음 데이트한 것처럼 영화 볼까?,1
26,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
27,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
28,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
29,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
30,"너 자식 교육 똑바로 시켜, 알았어?",2
31,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
32,희대의 살인 정권.,2
33,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
34,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
35,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
36,너무 멋있어요 김연경,0
37,감사합니다,0
38,진심 완벽 왕 여였어 요,1
39,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
