,sentence,label
0,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
1,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
2,짚신도 짝이 있다는데. 설마 ?,3
3,청와대로 떨어져라,2
4,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,쯧쯧.,3
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,근데 나는 아니라는 게 참 서글프다.,1
9,축하합니다. 자랑스럽네요.,0
10,축하드립니다~~!!!,0
11,캐시 템 유효기간이 좀 길어졌네,0
12,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
13,참 어이없는 일이 많네요. 크크크,3
14,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
15,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
16,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
17,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
18,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
19,근데 매물이 없는 게 고민 ㅠㅠ 0,1
