,sentence,label
0,별로 할 말도 없는 거면 가죠. 이제.,3
1,지구가 미쳐간다.,3
2,뭐야~? 왜 갑자기 저녁을 먹재? ,3
3,군복 벗어라 이 년 아 너 같은 게 군복은,2
4,심각인지까지 5시간이나 걸렸다고?,2
5, 병 x 새키들아….,2
6,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
7,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
8,솔직히 현빈보다 윤아가 연기 잘함,1
9,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
10,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
11,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
12, 네 자식이 그런 일을 당했다고 생각해봐라,2
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
14, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
15,일본인 차별을 시작해주자,2
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
17,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
18,개 호구 동네북일세~~,2
19,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
21, 추운 날.. 뭉클합니다. ^^,0
22,트와이스 8관왕 축하해요♡,1
23,아 이 형님 진짜…. 리스펙!!!,1
24,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
25,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
26,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
27,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
28,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
29,아 이 형님 진짜…. 리스펙!!!,0
30, 추운 날.. 뭉클합니다. ^^,1
31,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
32,트와이스 8관왕 축하해요♡,0
33,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
34,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
35,중국전 17승 12무 1패?,3
36,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
37,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
38,솔직히 현빈보다 윤아가 연기 잘함,0
39,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
