,sentence,label
0,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
1,야. 너….,2
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,간부 끊자는 거냐……?,1
4,신부님 고맙습니다.,0
5,알았어 인마,2
6,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
7,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
8,아덴 리니지모바일 버전 아닌가요?,3
9,갈등이 심하네요.,1
10,아무리 그렇다고 이런 시간에?,3
11,아마 그렇겠죠. 근데 그게 왜요?,3
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,씨잼 비와이 개국이네,0
14,아니. 괜찮아요. 학생.,3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
17,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
19,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
