,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
2,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
3,"-_, -방송에서만 한껏 부풀린 영화…….",2
4, 아리송해 !!!,3
5, 그래도 그동안 수고하셨습니다.,0
6, 금번 사태에 많은 걱정 감사드립니다,0
7,-_- 샤말란 대가리 받아라,2
8, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
9, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
10, ㅏ 자살해야 되가 거미 처사람,1
11,..... 법으로 심판은 동생이 해요,2
12, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
13," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
14, 어쩜 저렇게 생길 수가 있지,3
15, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17, 어떻게 설명되나….,3
18," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
19, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
