,sentence,label
0,이 사건도 따지고 보면 우리 관할이었어.,2
1,어른스러운 모습 언제나 자랑스러워요,0
2,정말  대단하세요.,1
3,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
4,얘네 약간 예전 소니 따라 하네,3
5,핸드폰을 놓고 다녀? 네가? ,3
6, 감사합니다.,0
7,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
8,어디서 자고 가방도 없는데!!!,3
9,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
11,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
12,정말  대단하세요.,0
13,"아, 그래? 오케이. ",2
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
16,그래도 이휘재 씨는 멋진 분입니다.,0
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
18,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
19,너만 빠지면 된다.,2
20,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
21,두산 진짜 강하다 덜덜,3
22,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
23,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
24,엥 김민경이 아니구? ㅋㅋ,3
25,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
26,축하한다 연아야^^,1
27,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
28,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
29,왜 깜빡해?,2
30,그래도 이휘재 씨는 멋진 분입니다.,1
31,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
32,어른스러운 모습 언제나 자랑스러워요,1
33,라인 브레이커네….,3
34, 감사합니다.,1
35,저렇게 생각하는 사람도 있긴 있군요~~~,3
36, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
37,경주. 축하드려요.,0
38,축하한다 연아야^^,0
39,경주. 축하드려요.,1
