,sentence,label
0,식겁했겠다….,3
1,비켜요. ,1
2,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
3,"어, 왜 다시 돌아왔어요?",3
4,어…. 한 이년?,0
5,일요일 볼 거 없었는데 보게 생겼네^^,1
6,이미 내려갈 팀을 구해낸 분인데,0
7,아이들의 리액션~,0
8,역시 무도 짱,0
9,역시 무도 짱,1
10,"아저씨, 여기 들어가려고요?",3
11,이 T 발 놈을 확 그냥…!!!,2
12,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
13,왜 강요를 하는 거야?,2
14,빨갱이에 지지 않는다,2
15,어제 무도 웃겼음~ㅋㅋ,1
16,웃기지 마! 지금 어디야,2
17,그것도 같은 위치에….,3
18,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
19,바람피운 걸 봐주면 고마운 여자가 되나요?,3
20,어쨌든 오랜만에 보니깐 반값^^,0
21,이미 내려갈 팀을 구해낸 분인데,1
22,어제 무도 웃겼음~ㅋㅋ,0
23,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
24,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
25,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
26,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
27,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
28,일요일 볼 거 없었는데 보게 생겼네^^,0
29,어…. 한 이년?,1
30,아이들의 리액션~,1
31,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
32,어쨌든 오랜만에 보니깐 반값^^,1
33,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
34,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
35,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
36,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
37,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
38,스타크 부관이 왜 저기 있지?,3
39,비켜요. ,0
