,sentence,label
0,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
1,"그래? 그럼, 내일……",1
2, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
3,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
4,네? 진짜요? 몇 호요?,3
5,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
6,언론이 잘못한 거야,2
7,존나 더워요,2
8,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
9,툭 까놓고 얘기해보자고….,2
10,나 술 냄새 많이 났냐? ,3
11,용감한…. 우리의 어머니~~,1
12,우리 배는 최고다,1
13,우리 배는 최고다,0
14,사단 좋아하네 쓰레기 일당들이지,2
15,특검팀 잘하고 계십니다. 힘내세요~,0
16,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
17,백주부덕에   많은 요리  접할수있어서  감사해요,1
18,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
20,용감한…. 우리의 어머니~~,0
21,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
22,"그래? 그럼, 내일……",0
23,오늘은 나가려고?,3
24,2월 아니었음...?? 축하드려요!!,3
25,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
27,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
29,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
30,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
31,백주부덕에   많은 요리  접할수있어서  감사해요,0
32, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
33,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
34,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
35,그냥 네가 싫어.,2
36,특검팀 잘하고 계십니다. 힘내세요~,1
37,? 팔뚝 엄청나네…….,3
38,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
39,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
