,sentence,label
0,무슨 협상?,3
1, 제가 그렇게 잘못한 걸까요.,1
2,바위자리에 저 사람들 심어놔라,2
3, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
5,"뭐, 시간이야 되는데…….",3
6,박근혜 국정 관여 미미함 아닌가?,2
7,미안하다. 우리가 승리다,0
8, 제가 지금 성적이 좀 안 좋은데……. 0,1
9,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
10,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14,무슨 잡지에서 V라인인가?,3
15,박근혜 내시들,2
16,박 대통령 지지자 제품은 안 사 먹는다,2
17,미인존재감…. ㅠㅠㅠ,0
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
