,sentence,label
0, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
1,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
2,다시 한번 정말 축하드립니다~!!,0
3,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
4,막말하네…. 헐…….,3
5, 인생 막장이 이런 거구나 생각이 드는군요….,1
6,매국 단체가 3만 명이나 됨?,3
7,뭐 하고 다니는 짓인지 한심한 것들,2
8,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
9,뭐니?,2
10,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
11,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
12, 이혼하는 게 답이라고 해야 할까요,1
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16,뭐? 벌써 결과가 나왔어?,2
17,맙소사……. 불운의 극치군.,3
18,대 박한 앨범인 것 같아요. ㅠㅠ,0
19,다이어트를 하기 위해서 매일운동을 하잖아요,0
