,sentence,label
0,저번에 왔을 때도 이랬어?,0
1, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
2,저번에 왔을 때도 이랬어?,1
3,지금 보면 못 볼 정도….,2
4,부부님 환영합니다,0
5,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
6,판매 영원히 금지해라,2
7,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
8,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
9,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
10,나이스~!!!,0
11,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
14, 피디 어머니 최순실이냐??,2
15,그래도. 같이 있을 수는 있잖아. ,2
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
17,나이스~!!!,1
18,혹시 다른 곳 있어?,3
19,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
20,부부님 환영합니다,1
21,대박???,1
22,대박???,0
23, 초경이랑 상관있나요?,3
24,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
25,응….,3
26,노땅들의 한심한 추억 미화,2
27,내년이 더 기대되는 오승환이다.,0
28,형! 어디가? ,3
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
30,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
31,내년이 더 기대되는 오승환이다.,1
32,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
33,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
34,"미안 잠깐만, 다시 전화할게.",3
35,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
36,어째서?,0
37,한 시간 미뤘어요.,3
38, 대한민국 국민에게 모욕감을 주었다!!,2
39,어째서?,1
